t,ax,ay,az,gx,gy,gz,mx,my,mz,label,gyro svd,gyro svd reversed,gyro svd reversed abs,gyro svd abs
283215.0,0.28,0.98,6.73,-0.13,-1.39,-0.01,-49.32,43.62,-36.13,D,-1.3702576633543673,-0.006219406407323614,0.006219406407323614,1.3702576633543673
283228.0,0.58,0.59,6.9,-0.14,-1.55,0.04,-49.77,43.32,-35.23,D,-1.5333339232099756,0.004233267271529552,0.004233267271529552,1.5333339232099756
283241.0,0.93,0.29,7.0,-0.15,-1.77,0.09,-49.77,43.32,-35.23,D,-1.7560998780982584,-0.005969327550792005,0.005969327550792005,1.7560998780982584
283254.0,1.1,0.19,7.31,-0.11,-1.97,0.23,-52.47,43.47,-33.88,D,-1.9694258595380802,-0.004833389045539075,0.004833389045539075,1.9694258595380802
283267.0,1.32,0.02,7.48,-0.15,-2.16,0.2,-52.47,44.52,-31.93,D,-2.153780783882787,0.024129832282420893,0.024129832282420893,2.153780783882787
283280.0,1.84,-0.29,7.96,-0.07,-2.29,0.25,-53.67,44.22,-31.93,D,-2.2915517167827257,-0.015413218882830183,0.015413218882830183,2.2915517167827257
283292.0,2.44,-0.66,8.22,0.04,-2.49,0.33,-54.87,44.22,-30.88,D,-2.503118679306138,-0.03883628864722971,0.03883628864722971,2.503118679306138
283306.0,3.14,-0.52,8.76,0.14,-2.44,0.33,-53.97,45.72,-30.43,D,-2.4584211785129844,-0.003070136668784984,0.003070136668784984,2.4584211785129844
283319.0,3.53,-0.14,9.16,0.17,-2.38,0.42,-55.91,45.57,-27.88,D,-2.4081792926959262,-0.004456154030569523,0.004456154030569523,2.4081792926959262
283332.0,3.96,0.45,9.76,0.17,-2.31,0.56,-56.96,44.22,-25.48,D,-2.3508840817950856,0.04704851087341292,0.04704851087341292,2.3508840817950856
283345.0,4.48,0.59,10.88,0.1,-2.18,0.5,-57.26,44.97,-25.78,D,-2.212735913880177,-0.018185253606399263,0.018185253606399263,2.212735913880177
283358.0,5.19,0.35,11.87,-0.0,-1.9,0.43,-58.16,45.42,-23.54,D,-1.922968708674984,-0.023471092853083818,0.023471092853083818,1.922968708674984
283371.0,5.71,0.4,12.93,-0.0,-1.59,0.38,-58.16,45.42,-23.54,D,-1.610163820064283,-0.034428157705344485,0.034428157705344485,1.610163820064283
283384.0,6.64,0.5,13.92,0.01,-1.18,0.28,-59.21,46.32,-20.54,D,-1.1939723666306474,0.03949502807656678,0.03949502807656678,1.1939723666306474
283397.0,6.35,0.83,14.19,0.02,-0.71,0.21,-59.96,46.62,-19.79,D,-0.720736096729469,0.0364729144964661,0.0364729144964661,0.720736096729469
283410.0,6.14,1.45,14.43,-0.09,-0.4,0.05,-59.96,46.62,-19.79,D,-0.39268501713913806,0.038109010714782246,0.038109010714782246,0.39268501713913806
283423.0,6.12,1.58,13.96,-0.27,0.11,-0.03,-60.11,46.92,-20.84,D,0.13080944126694247,0.006878145836660688,0.006878145836660688,0.13080944126694247
283436.0,6.06,1.94,14.0,-0.46,0.49,-0.25,-59.96,47.07,-20.24,D,0.5378233849129154,0.012418297400221132,0.012418297400221132,0.5378233849129154
283449.0,5.26,1.14,13.45,-0.5,0.77,-0.25,-59.96,47.07,-20.24,D,0.8183928597590241,0.03987226309153634,0.03987226309153634,0.8183928597590241
283462.0,5.1,0.83,13.04,-0.45,0.98,-0.23,-58.31,48.27,-21.74,D,1.0230215841295915,-0.0063465625657615566,0.0063465625657615566,1.0230215841295915
283475.0,4.95,1.2,12.97,-0.37,1.13,-0.3,-59.36,47.97,-21.59,D,1.174382075642656,-0.004583310189007466,0.004583310189007466,1.174382075642656
283488.0,5.03,0.95,12.74,-0.33,1.33,-0.31,-58.76,48.57,-21.74,D,1.3722117872463166,0.00939586824335388,0.00939586824335388,1.3722117872463166
283500.0,4.89,0.89,12.57,-0.22,1.44,-0.33,-57.56,47.52,-22.94,D,1.4778578442754906,-0.019066879794776306,0.019066879794776306,1.4778578442754906
283514.0,4.93,1.03,12.37,-0.14,1.68,-0.4,-59.36,47.22,-24.28,D,1.718752878337566,0.020480089254052484,0.020480089254052484,1.718752878337566
283527.0,4.34,0.98,11.94,-0.06,1.76,-0.53,-59.36,46.17,-23.54,D,1.805765149442773,0.021488871600867473,0.021488871600867473,1.805765149442773
283540.0,4.16,0.74,11.65,-0.04,1.9,-0.46,-57.11,48.27,-26.38,D,1.937860938853558,0.037858931858250636,0.037858931858250636,1.937860938853558
283553.0,3.95,0.33,11.15,0.08,1.94,-0.46,-55.46,46.62,-26.83,D,1.9716013747944507,-0.041227170472251516,0.041227170472251516,1.9716013747944507
283566.0,3.41,0.1,10.86,0.09,2.02,-0.53,-56.96,46.17,-26.98,D,2.0568546269832484,-0.043367657863975166,0.043367657863975166,2.0568546269832484
283579.0,3.13,-0.11,10.57,0.13,2.02,-0.45,-55.46,46.32,-27.88,D,2.047784052782602,-4.8023088684297154e-05,4.8023088684297154e-05,2.047784052782602
283592.0,2.61,-0.3,10.0,0.25,2.03,-0.27,-53.37,43.32,-30.28,D,2.0358103698163705,0.007886928183475677,0.007886928183475677,2.0358103698163705
283605.0,2.31,-0.32,9.52,0.24,1.98,-0.26,-53.97,46.17,-30.88,D,1.9856917222741728,0.004106111113091609,0.004106111113091609,1.9856917222741728
283618.0,1.9,-0.38,9.11,0.32,1.93,-0.25,-53.07,44.37,-31.48,D,1.9310335541713075,0.013172767430160236,0.013172767430160236,1.9310335541713075
283631.0,1.46,-0.38,8.84,0.33,1.88,-0.11,-53.97,46.47,-32.83,D,1.868444983833393,-0.014908827709422687,0.014908827709422687,1.868444983833393
283644.0,1.02,-0.24,8.38,0.36,1.85,-0.1,-51.12,45.42,-33.58,D,1.8362053366084565,-0.021707840476329728,0.021707840476329728,1.8362053366084565
283657.0,0.57,-0.06,8.07,0.4,1.75,-0.05,-50.37,44.97,-34.78,D,1.7302968159184844,0.004864814603374988,0.004864814603374988,1.7302968159184844
283670.0,0.27,-0.08,7.69,0.49,1.59,0.01,-50.82,45.42,-35.53,D,1.561295018140424,-0.01868964477980676,0.01868964477980676,1.561295018140424
283683.0,0.04,-0.01,7.37,0.43,1.49,0.0,-51.12,43.77,-35.53,D,1.4657201663147892,0.03206055009423659,0.03206055009423659,1.4657201663147892
283696.0,-0.13,0.22,7.14,0.45,1.38,0.04,-47.52,43.47,-37.48,D,1.3517537716545638,0.015313254821883877,0.015313254821883877,1.3517537716545638
283708.0,-0.34,0.53,6.81,0.34,1.29,0.12,-48.12,43.32,-39.87,D,1.2607145225060188,-0.025111422531744244,0.025111422531744244,1.2607145225060188
283722.0,-0.64,0.57,6.71,0.25,1.21,0.05,-47.67,44.07,-37.93,D,1.1918391663417602,0.01997569808064499,0.01997569808064499,1.1918391663417602
283735.0,-0.66,0.6,6.61,0.23,1.04,0.11,-46.92,42.42,-38.38,D,1.0184373889657365,0.03949502807656678,0.03949502807656678,1.0184373889657365
283748.0,-0.75,0.72,6.54,0.27,0.84,0.18,-45.27,42.42,-40.32,D,0.8112827908445537,0.054983462145572905,0.054983462145572905,0.8112827908445537
283761.0,-0.85,0.9,6.58,0.2,0.8,0.13,-44.22,43.47,-39.72,D,0.7794285299785089,0.033446567456021134,0.033446567456021134,0.7794285299785089
283774.0,-0.93,1.12,6.65,0.13,0.64,0.2,-43.32,42.27,-40.17,D,0.6176153647865913,0.02488430231236,0.02488430231236,0.6176153647865913
283787.0,-1.02,1.01,6.62,0.09,0.47,0.09,-44.22,41.97,-41.67,D,0.4602100149597923,0.030174059442622272,0.030174059442622272,0.4602100149597923
283800.0,-0.92,1.03,6.75,0.06,0.32,0.18,-44.37,43.62,-42.27,D,0.30456431520293636,0.06845824940452676,0.06845824940452676,0.30456431520293636
283813.0,-0.97,1.02,6.92,0.04,0.22,0.19,-45.27,41.37,-42.27,D,0.20520864630691754,0.004737658444937046,0.004737658444937046,0.20520864630691754
283826.0,-0.97,1.04,7.09,-0.02,0.07,0.24,-44.37,43.62,-41.07,D,0.0546026248237922,0.02035293309561454,0.02035293309561454,0.0546026248237922
283839.0,-1.02,1.11,7.34,-0.1,-0.05,0.16,-43.77,42.72,-40.47,D,-0.05368862634727955,-0.009745911160831797,0.009745911160831797,0.05368862634727955
283852.0,-0.98,1.09,7.64,-0.17,-0.12,0.14,-45.27,42.87,-41.52,D,-0.11803261329479268,0.023121049935605906,0.023121049935605906,0.11803261329479268
283865.0,-0.85,1.03,8.02,-0.18,-0.22,0.12,-45.27,41.67,-40.32,D,-0.21524779479908784,0.002470014894775461,0.002470014894775461,0.21524779479908784
283878.0,-0.71,0.96,8.45,-0.15,-0.3,0.18,-43.92,43.62,-39.57,D,-0.3016369854931379,-0.030401179662006516,0.030401179662006516,0.3016369854931379
283891.0,-0.68,0.94,8.8,-0.17,-0.39,0.16,-44.37,42.87,-40.32,D,-0.3883994933185799,0.0043561899696232175,0.0043561899696232175,0.3883994933185799
283904.0,-0.64,1.02,9.25,-0.13,-0.43,0.16,-43.77,43.02,-38.98,D,-0.4302101880339926,0.014431628633506832,0.014431628633506832,0.4302101880339926
283916.0,-0.6,1.06,9.6,-0.16,-0.39,0.1,-45.27,42.87,-40.62,D,-0.3836141273617252,-0.020702976013092456,0.020702976013092456,0.3836141273617252
283930.0,-0.5,1.08,10.0,-0.22,-0.36,0.11,-44.67,43.47,-39.72,D,-0.3516245589933201,0.02816072820933657,0.02816072820933657,0.3516245589933201
283943.0,-0.47,1.19,10.15,-0.19,-0.39,0.08,-44.67,44.22,-40.17,D,-0.38033770146474855,0.015190332123790212,0.015190332123790212,0.38033770146474855
283956.0,-0.5,1.28,10.24,-0.19,-0.33,0.08,-43.62,43.32,-38.83,D,-0.32064800643207453,0.002974406068182955,0.002974406068182955,0.32064800643207453
283969.0,-0.53,1.23,10.39,-0.26,-0.22,0.03,-45.42,43.47,-39.72,D,-0.20327802971643447,-0.0011836460171706638,0.0011836460171706638,0.20327802971643447
283982.0,-0.57,1.18,10.52,-0.28,-0.21,-0.01,-45.27,44.07,-39.87,N,-0.1887944601106656,-0.019821349824715413,0.019821349824715413,0.1887944601106656
283995.0,-0.63,1.0,10.47,-0.25,-0.12,0.04,-46.62,43.77,-39.72,N,-0.10518122202376229,-0.02460671578157019,0.02460671578157019,0.10518122202376229
284008.0,-0.57,0.95,10.67,-0.14,-0.12,0.05,-46.47,45.12,-39.87,N,-0.11161115111962176,-0.017927023405945663,0.017927023405945663,0.11161115111962176
284021.0,-0.77,0.75,10.48,-0.09,-0.07,0.04,-45.42,43.47,-39.72,N,-0.06351006827105384,-0.006596641422293166,0.006596641422293166,0.06351006827105384
284034.0,-0.77,0.8,10.46,-0.06,-0.13,0.04,-46.02,44.07,-38.38,N,-0.12471293682395036,-0.03971791483560676,0.03971791483560676,0.12471293682395036
284047.0,-0.7,0.78,10.36,-0.07,-0.05,-0.01,-46.47,44.82,-38.83,N,-0.040214154665092254,-0.022966701679676325,0.022966701679676325,0.040214154665092254
284060.0,-0.63,0.82,10.21,-0.05,-0.01,-0.01,-47.52,44.22,-37.78,N,-0.001429806990124558,0.006123675806721586,0.006123675806721586,0.001429806990124558
284073.0,-0.67,0.88,10.16,-0.02,0.0,0.03,-46.62,44.22,-38.53,N,0.003478797241590449,-0.012386871842385218,0.012386871842385218,0.003478797241590449
284086.0,-0.67,0.9,10.08,-0.02,-0.02,0.07,-47.07,42.72,-39.28,N,-0.019944272522809076,0.0236254411090134,0.0236254411090134,0.019944272522809076
284099.0,-0.63,0.79,10.01,-0.02,-0.04,0.08,-46.17,44.97,-38.53,N,-0.04072246372207747,-0.01843533246293087,0.01843533246293087,0.04072246372207747
284112.0,-0.55,0.69,9.98,-0.01,-0.04,0.05,-46.92,44.82,-39.87,N,-0.03858197633035383,-0.023598249011521764,0.023598249011521764,0.03858197633035383
284125.0,-0.46,0.74,9.86,-0.03,0.0,0.04,-46.02,44.07,-37.63,N,0.0031015622266208974,-0.03694588011203768,0.03694588011203768,0.0031015622266208974
284138.0,-0.48,0.74,9.74,0.0,-0.06,0.05,-47.22,43.62,-39.57,N,-0.058982932514652656,0.008768554371852722,0.008768554371852722,0.058982932514652656
284151.0,-0.45,0.76,9.75,0.01,0.01,0.1,-47.22,43.62,-39.57,N,0.005742522908174319,-0.01075077562406907,0.01075077562406907,0.005742522908174319
284164.0,-0.43,0.73,9.71,0.01,-0.05,0.11,-46.62,44.22,-39.28,N,-0.05482879831287676,0.008895710530290665,0.008895710530290665,0.05482879831287676
284177.0,-0.25,0.64,9.68,-0.03,0.0,0.06,-44.37,45.57,-38.83,N,0.001338309849866807,-0.034555313863782425,0.034555313863782425,0.001338309849866807
284190.0,-0.2,0.75,9.69,0.01,0.06,0.06,-44.37,45.57,-38.83,N,0.05901044018891086,-0.045003754082291306,0.045003754082291306,0.05901044018891086
284203.0,-0.3,0.8,9.57,-0.0,0.05,0.03,-46.02,45.12,-38.38,N,0.052211427422003825,-0.058355618643151495,0.058355618643151495,0.052211427422003825
284216.0,-0.31,0.8,9.55,0.02,0.05,0.06,-45.42,44.22,-38.53,N,0.0485577665100577,-0.008232737640609314,0.008232737640609314,0.0485577665100577
284229.0,-0.31,0.87,9.57,0.05,0.0,0.01,-45.42,44.22,-38.53,N,0.001711311404492081,-0.005842171392354063,0.005842171392354063,0.001711311404492081
284242.0,-0.32,0.91,9.52,0.05,-0.02,0.06,-46.62,44.97,-38.53,N,-0.02259338454828449,-0.051683762034682404,0.051683762034682404,0.02259338454828449
284255.0,-0.29,0.86,9.52,-0.01,0.01,-0.03,-45.27,44.37,-37.93,N,0.018212445703890898,-0.005838253508776351,0.005838253508776351,0.018212445703890898
284268.0,-0.35,0.85,9.5,-0.03,0.01,0.04,-45.27,44.37,-37.93,N,0.01304984473206657,0.04553957081353472,0.04553957081353472,0.01304984473206657
284281.0,-0.32,0.82,9.54,-0.03,0.0,-0.03,-44.67,43.77,-38.23,N,0.009272945545260215,0.04893891940860495,0.04893891940860495,0.009272945545260215
284294.0,-0.3,0.69,9.51,0.02,-0.01,-0.07,-47.22,45.12,-38.83,N,0.0003292119262852551,-0.010377458492677233,0.010377458492677233,0.0003292119262852551
284307.0,-0.33,0.61,9.48,-0.0,-0.02,-0.07,-46.62,44.22,-39.72,N,-0.008610288232345428,-0.037704583602321054,0.037704583602321054,0.008610288232345428
284320.0,-0.32,0.67,9.5,-0.04,-0.04,-0.07,-45.57,44.07,-39.13,N,-0.0264892885496068,0.00498381941789094,0.00498381941789094,0.0264892885496068
284333.0,-0.35,0.67,9.56,-0.02,-0.01,-0.05,-45.87,44.52,-39.72,N,0.0005835242431611413,0.038609484004612026,0.038609484004612026,0.0005835242431611413
284346.0,-0.33,0.66,9.59,0.0,-0.03,-0.02,-45.27,45.12,-38.38,N,-0.022966701679676325,0.05157988009015839,0.05157988009015839,0.022966701679676325
284359.0,-0.32,0.66,9.68,0.0,-0.05,0.01,-45.27,45.12,-38.38,N,-0.0455081452556988,0.040627048698242,0.040627048698242,0.0455081452556988
284372.0,-0.29,0.68,9.66,-0.0,-0.06,0.06,-47.07,46.17,-40.17,N,-0.059864558703029695,0.04150867488661904,0.04150867488661904,0.059864558703029695
284385.0,-0.29,0.71,9.74,0.0,-0.04,-0.05,-46.62,46.17,-38.53,N,-0.030270105619990863,0.013422846286691844,0.013422846286691844,0.030270105619990863
284398.0,-0.32,0.79,9.69,-0.02,0.0,-0.04,-46.62,46.17,-38.53,N,0.009650180560229767,0.009391950359776167,0.009391950359776167,0.009650180560229767
284411.0,-0.37,0.76,9.72,-0.01,0.02,-0.05,-47.82,44.52,-40.17,N,0.02992398058609066,-0.013018419174230656,0.013018419174230656,0.02992398058609066
284424.0,-0.34,0.71,9.74,0.0,-0.05,0.03,-47.22,44.37,-38.83,N,-0.047271397632452895,-0.02662036259162245,0.02662036259162245,0.047271397632452895
284437.0,-0.4,0.68,9.72,-0.02,-0.02,-0.02,-47.22,44.37,-38.83,N,-0.012009636827415668,-0.005464936377384511,0.005464936377384511,0.012009636827415668
284450.0,-0.47,0.71,9.74,0.01,-0.04,-0.04,-47.07,46.17,-37.03,N,-0.031656122981775406,-0.03593709776522269,0.03593709776522269,0.031656122981775406
284463.0,-0.41,0.77,9.69,-0.02,-0.01,-0.03,-46.02,44.37,-38.38,N,-0.00117972813359295,-0.02208507549129928,0.02208507549129928,0.00117972813359295
284476.0,-0.48,0.79,9.74,-0.06,0.02,-0.06,-46.02,44.37,-38.38,N,0.03332756264150518,-0.03594133122556697,0.03594133122556697,0.03332756264150518
284489.0,-0.45,0.75,9.74,-0.06,-0.01,-0.06,-45.57,44.07,-39.13,N,0.0034827151251681622,-0.0694398396538501,0.0694398396538501,0.0034827151251681622
284501.0,-0.47,0.66,9.77,0.0,-0.03,0.01,-46.02,42.87,-39.57,N,-0.025611580244807464,-0.0856827437527953,0.0856827437527953,0.025611580244807464
284515.0,-0.45,0.58,9.79,0.01,0.0,-0.04,-45.42,45.42,-39.28,N,0.008137007040007284,-0.06515463141005853,0.06515463141005853,0.008137007040007284
284528.0,-0.46,0.66,9.67,-0.02,0.02,0.0,-45.42,45.42,-39.28,N,0.02602024081761293,-0.06125057606481424,0.06125057606481424,0.02602024081761293
284541.0,-0.45,0.68,9.67,-0.03,0.01,0.02,-46.62,43.77,-39.72,N,0.014813097108820662,-0.03644148893863018,0.03644148893863018,0.014813097108820662
284554.0,-0.5,0.74,9.72,0.01,-0.04,0.01,-46.92,44.82,-37.93,N,-0.03606425392366063,0.0010879154165686356,0.0010879154165686356,0.03606425392366063
284567.0,-0.49,0.66,9.66,-0.0,-0.0,0.01,-46.92,44.82,-37.93,N,0.004233267271529552,-0.021330605461360175,0.021330605461360175,0.004233267271529552
284580.0,-0.44,0.6,9.63,-0.02,-0.04,-0.0,-46.47,43.62,-39.57,N,-0.0336694542150611,0.009900259416761375,0.009900259416761375,0.0336694542150611
284593.0,-0.42,0.6,9.61,-0.0,-0.02,-0.03,-46.62,44.22,-38.53,N,-0.012136792985853611,-0.08442388254944873,0.08442388254944873,0.012136792985853611
284606.0,-0.4,0.68,9.71,-0.05,-0.02,0.02,-46.62,44.22,-38.53,N,-0.014022968060701366,-0.008483132073907487,0.008483132073907487,0.014022968060701366
284619.0,-0.43,0.71,9.66,-0.0,-0.02,0.0,-48.12,44.07,-37.93,N,-0.014781671550984747,-0.0015569631485625008,0.0015569631485625008,0.014781671550984747
284632.0,-0.38,0.68,9.72,0.01,-0.03,0.03,-44.67,46.92,-38.98,N,-0.027879223794969047,0.011659593909937753,0.011659593909937753,0.027879223794969047
284645.0,-0.33,0.58,9.68,0.01,0.0,0.05,-44.67,46.92,-38.98,N,0.00020237134461387527,-0.03253774917015245,0.03253774917015245,0.00020237134461387527
284658.0,-0.29,0.59,9.67,-0.02,-0.02,0.04,-46.47,45.87,-39.57,N,-0.01729939395767794,-0.00962298846273813,0.00962298846273813,0.01729939395767794
284671.0,-0.27,0.63,9.72,-0.03,0.03,-0.01,-44.97,43.77,-38.98,N,0.03735454068484314,0.0372273845264052,0.0372273845264052,0.03735454068484314
284684.0,-0.22,0.63,9.76,-0.0,0.04,0.06,-44.97,43.77,-38.98,N,0.03961826635142701,0.04037665426494383,0.04037665426494383,0.03961826635142701
284697.0,-0.28,0.68,9.76,0.0,-0.0,0.02,-47.07,44.22,-38.98,N,0.0033516410831525064,0.008768554371852722,0.008768554371852722,0.0033516410831525064
284709.0,-0.18,0.73,9.82,0.0,0.01,0.04,-45.42,44.52,-38.23,N,0.011536671211844087,0.039113875178019515,0.039113875178019515,0.011536671211844087
284723.0,-0.23,0.77,9.71,-0.04,0.02,0.02,-45.57,45.57,-38.38,N,0.025265770787673825,0.06430019731917314,0.06430019731917314,0.025265770787673825
284736.0,-0.25,0.82,9.7,-0.05,0.03,-0.02,-45.57,45.57,-38.38,N,0.03924494922003517,0.06039645755069539,0.06039645755069539,0.03924494922003517
284749.0,-0.25,0.71,9.74,-0.04,-0.0,-0.01,-44.67,43.47,-38.53,N,0.008014084341913618,0.023121049935605906,0.023121049935605906,0.008014084341913618
284762.0,-0.25,0.72,9.72,0.03,-0.04,0.03,-46.17,45.72,-38.53,N,-0.03883628864722971,0.07928815809834946,0.07928815809834946,0.03883628864722971
284775.0,-0.25,0.83,9.63,0.03,-0.02,0.02,-46.17,45.72,-38.53,N,-0.01805809744796132,0.1253759097136317,0.1253759097136317,0.01805809744796132
284788.0,-0.2,0.83,9.63,0.02,0.02,0.04,-46.17,45.72,-38.53,N,0.02047617137047477,0.10963739678809398,0.10963739678809398,0.02047617137047477
284801.0,-0.36,0.81,9.55,-0.04,0.02,-0.05,-44.82,45.12,-37.63,N,0.03143715410631314,0.10296162229604718,0.10296162229604718,0.03143715410631314
284814.0,-0.38,0.83,9.52,-0.05,0.0,-0.02,-44.82,45.12,-37.63,N,0.00940010170369816,0.07576165334484129,0.07576165334484129,0.00940010170369816
284827.0,-0.38,0.76,9.62,-0.04,0.02,-0.03,-45.87,44.97,-37.48,N,0.02967390172955905,0.08696879705363356,0.08696879705363356,0.02967390172955905
284840.0,-0.41,0.67,9.61,0.02,-0.05,-0.03,-46.17,45.42,-38.23,N,-0.04299042284900561,0.06530897966598813,0.06530897966598813,0.04299042284900561
284853.0,-0.45,0.62,9.66,0.06,-0.03,0.01,-46.17,45.42,-38.23,N,-0.028637927285252426,0.03407811478786657,0.03407811478786657,0.028637927285252426
284866.0,-0.44,0.65,9.67,0.03,-0.0,-0.01,-47.67,45.57,-38.83,N,0.004483346128061161,0.03243778510920615,0.03243778510920615,0.004483346128061161
284879.0,-0.42,0.58,9.7,0.02,-0.01,-0.02,-46.92,45.57,-38.38,N,-0.004078919015599972,0.07916100193991153,0.07916100193991153,0.004078919015599972
284892.0,-0.42,0.69,9.64,0.02,-0.01,-0.05,-46.92,45.57,-38.38,N,-0.0014340404504688356,0.06933987559290379,0.06933987559290379,0.0014340404504688356
284905.0,-0.42,0.64,9.65,0.02,-0.03,-0.05,-45.42,44.22,-38.98,N,-0.021330605461360175,-0.0139000453626077,0.0139000453626077,0.021330605461360175
284917.0,-0.45,0.61,9.68,0.04,-0.03,0.01,-47.07,46.47,-38.98,N,-0.02762914493843744,0.023121049935605906,0.023121049935605906,0.02762914493843744
284931.0,-0.4,0.54,9.68,-0.05,0.02,-0.02,-46.17,45.42,-38.23,N,0.029296666714589505,0.023371128792137517,0.023371128792137517,0.029296666714589505
284944.0,-0.47,0.57,9.77,-0.02,0.02,-0.04,-45.87,44.97,-0.9,N,0.02954674557112111,-0.0074825010710144885,0.0074825010710144885,0.02954674557112111
284957.0,-0.39,0.6,9.74,-0.02,0.07,-0.02,-47.07,44.22,-38.98,N,0.07752490572159539,-0.037704583602321054,0.037704583602321054,0.07752490572159539
284970.0,-0.45,0.62,9.71,0.0,-0.02,-0.02,-45.27,44.07,-38.83,N,-0.013018419174230656,-0.006978109897606994,0.006978109897606994,0.013018419174230656
284983.0,-0.52,0.7,9.72,0.02,0.01,-0.02,-45.27,44.07,-38.83,N,0.015817645995291372,-0.02045289715656085,0.02045289715656085,0.015817645995291372
284996.0,-0.46,0.6,9.73,-0.0,-0.0,0.03,-46.02,45.12,-38.83,N,0.002470014894775461,-0.020957288329968342,0.020957288329968342,0.002470014894775461
285009.0,-0.4,0.54,9.74,-0.02,-0.01,-0.03,-46.47,44.37,-38.83,N,-0.00117972813359295,0.03735030722449886,0.03735030722449886,0.00117972813359295
285022.0,-0.35,0.48,9.79,-0.03,0.05,0.02,-46.47,44.37,-38.83,N,0.054606227130603355,0.015567567138759762,0.015567567138759762,0.054606227130603355
285035.0,-0.37,0.41,9.75,0.01,-0.01,-0.01,-46.92,44.82,-38.38,N,-0.004456154030569523,0.0364729144964661,0.0364729144964661,0.004456154030569523
285048.0,-0.34,0.57,9.76,0.01,0.01,0.01,-47.07,44.52,-38.98,N,0.013677158603567729,0.0022157025778995754,0.0022157025778995754,0.013677158603567729
285061.0,-0.34,0.68,9.68,0.07,-0.01,0.03,-47.07,44.52,-38.98,N,-0.011009005824522671,0.030424453875920444,0.030424453875920444,0.011009005824522671
285074.0,-0.38,0.72,9.71,0.04,-0.03,0.0,-45.57,43.32,-38.38,N,-0.026747518750060394,0.09049138392356403,0.09049138392356403,0.026747518750060394
285087.0,-0.37,0.75,9.66,0.02,-0.05,0.04,-45.87,44.22,-39.28,N,-0.04916180616764493,0.10132129261738675,0.10132129261738675,0.04916180616764493
